29.0787855609131	0.00384976784698665	1.99998426437378	519.507758354634	0.00192489906823945
29.129831932373	0.00385288195684552	1.99998378753662	519.087740018402	0.00192645659472626
29.1808516009521	0.00385319907218218	1.99998450279236	519.045205120874	0.00192661446466329
29.2318979724121	0.00385394389741123	1.99998307228088	518.944521642961	0.00192698825846361
29.2829634173584	0.00385182001627982	1.99998211860657	519.230418387565	0.00192592722727114
29.3339983447266	0.0038535762578249	1.99998426437378	518.994339430211	0.00192680328864062
29.3850294573975	0.003852749010548	1.99998307228088	519.105466461832	0.00192639080997527
29.4361063464355	0.0038525362033397	1.99998259544373	519.134017146932	0.00192628486473651
29.4871412738037	0.00385271012783051	1.99998426437378	519.111014848134	0.00192637022023613
29.5381666644287	0.00385217205621302	1.99998331069946	519.18327673702	0.00192610210075493
29.5892397387695	0.00385236064903438	1.99998426437378	519.158107607368	0.00192619547946324
29.6402803881836	0.00385019462555647	1.99998307228088	519.449863392769	0.00192511360666944
29.6913248522949	0.00385077483952045	1.99998426437378	519.371905063877	0.0019254025684678
29.7423941119385	0.00385220930911601	1.99998331069946	519.178255959931	0.00192612072736185
29.7934614642334	0.00385707011446357	1.9999840259552	518.524156057078	0.00192855046060751
29.8445040209961	0.00386998918838799	1.99998331069946	516.792996915977	0.0019350107411819
29.8955484851074	0.003877381561324	1.9999840259552	515.807896211347	0.00193870626515237
29.9465795977783	0.00387996784411371	1.99998378753662	515.46401101514	0.00193999964814348
29.9975954516602	0.0038811310660094	1.99998378753662	515.309520220098	0.00194058126380604
30.0486170275879	0.00388057739473879	1.99998331069946	515.382920441427	0.00194030488853511
30.0996691210937	0.00388260115869343	1.99998378753662	515.114405469773	0.00194131631610656
30.1507231219482	0.00388523051515222	1.9999840259552	514.76585962026	0.00194263077341161
30.2017656787109	0.0038858437910676	1.99998426437378	514.684679031913	0.00194293718220043
30.2528292163086	0.00388685707002878	1.99998378753662	514.550381324367	0.00194344428902407
30.3039022906494	0.00388735416345298	1.99998259544373	514.484276798496	0.00194369399629225
30.3549562915039	0.0038882321678102	1.99998426437378	514.368529979048	0.00194413137996746
30.406033180542	0.00388925173319876	1.99998378753662	514.233565923415	0.00194464163031499
30.457079552002	0.00388869643211365	1.9999840259552	514.307059157131	0.00194436374573362
30.5081068499756	0.00388742750510573	1.99998378753662	514.47487700024	0.00194372950887461
30.5591360552978	0.00388948293402791	1.99998378753662	514.202998562962	0.00194475723166666
30.610191963501	0.00389116886071861	1.99998331069946	513.980087291845	0.00194560066571643
30.6612307055664	0.00389059353619814	1.99998331069946	514.056092493751	0.00194531300105573
30.7122751696777	0.00388914928771555	1.99998426437378	514.247234142187	0.00194458994352803
30.7633310778809	0.00389009434729815	1.99998426437378	514.122302910946	0.00194506247703713
30.8143908007812	0.00389012787491083	1.99998426437378	514.117871875773	0.00194507924097537
30.865427635498	0.00388717651367188	1.99998426437378	514.508218842002	0.00194360354874542
30.9164816363525	0.003888925537467	1.9999852180481	514.27706670639	0.00194447714031728
30.9675432666016	0.00389073742553592	1.99998450279236	514.037387788223	0.0019453837867762
31.0185762866211	0.00389215117320418	1.99998474121094	513.850735033108	0.0019460904340938
31.0696207507324	0.00389219843782485	1.99998450279236	513.844433869628	0.00194611429858111
31.1206861956787	0.00389204057864845	1.99998474121094	513.865336395196	0.00194603513639405
31.1717134936523	0.00389093440026045	1.99998545646667	514.011610253001	0.00194548134721663
31.2227503283691	0.00389146897941828	1.99998545646667	513.940999412936	0.00194574863873923
31.27382340271	0.0038920387160033	1.9999828338623	513.865092255831	0.00194603606096315
31.3248812182617	0.00389113230630755	1.99998497962952	513.985344673974	0.00194558076482572
31.3759237750244	0.00389009900391102	1.9999840259552	514.121626196264	0.00194506503723353
31.4269892199707	0.00389120797626674	1.99998331069946	513.974920615336	0.00194562022365369
31.4780489428711	0.00389006291516125	1.99998450279236	514.126518364924	0.00194504652897559
31.5290934069824	0.00389047851786017	1.99998378753662	514.07141264377	0.00194525502761803
31.5801607592773	0.00389040447771549	1.99998450279236	514.081380033467	0.00194521731157604
31.6312223895264	0.00388868409208953	1.99998426437378	514.308752526903	0.00194435734388497
31.6822554095459	0.00388973765075207	1.99998378753662	514.169326342595	0.00194488459106114
31.7333094104004	0.00388952577486634	1.99998378753662	514.197334919409	0.00194477865225951
31.7843920214844	0.00388947175815701	1.99998426437378	514.204598652608	0.00194475118001733
31.8354212268066	0.00388936977833509	1.99998497962952	514.218265069578	0.00194469949422098
31.8864523394775	0.00388896046206355	1.99998450279236	514.272264349824	0.00194449529815547
31.9375254138184	0.00388702005147934	1.99998426437378	514.528929073216	0.00194352531703364
31.9885775073242	0.00388455996289849	1.99998378753662	514.854657062449	0.00194229572614841
32.0396028979492	0.00388186448253691	1.99998545646667	515.212590615637	0.00194094635537746
32.0906435473633	0.0038783848285675	1.99998497962952	515.674712034242	0.00193920697808737
32.1416994555664	0.0038774365093559	1.99998378753662	515.800525091988	0.0019387339705047
32.1927210314941	0.00387583952397108	1.99998426437378	516.013176501346	0.00193793500929601
32.2437483294678	0.00387989752925932	1.99998426437378	515.473475598615	0.00193996402790407
32.2947889788818	0.00387847423553467	1.99998331069946	515.662394344551	0.00193925330015791
32.3458429797363	0.00388242374174297	1.9999840259552	515.138006305651	0.00194122737549802
32.3968645556641	0.00388343399390578	1.99998474121094	515.004180410814	0.00194173181119095
32.4479223712158	0.00388376764021814	1.99998426437378	514.959814707516	0.00194189909860826
32.498993538208	0.00388712878338993	1.99998378753662	514.514413847758	0.00194358014680594
32.5500418170166	0.00388635927811265	1.99998426437378	514.616411209681	0.00194319492775085
32.6010900958252	0.00388695136643946	1.99998426437378	514.538021144786	0.0019434909742435
32.6521574481201	0.00388776604086161	1.99998426437378	514.4302006225	0.00194389831465945
32.7031809313965	0.00388715206645429	1.99998426437378	514.51145470573	0.00194359132504045
32.754234932251	0.00388796371407807	1.99998426437378	514.404045781591	0.00194399715204531
32.8053041918945	0.00388510921038687	1.99998426437378	514.781993522037	0.00194256988897027
32.8563276751709	0.00388627499341965	1.99998331069946	514.62732670382	0.00194315371164797
32.9073778613281	0.00388636253774166	1.99998426437378	514.615979582789	0.00194319655757818
32.9584356768799	0.00388673227280378	1.99998307228088	514.56671875116	0.00194338258491916
33.0094992144775	0.00388775323517621	1.99998378753662	514.431772428574	0.00194389237523008
33.0605284197998	0.00388760096393526	1.99998426437378	514.452044571282	0.00194381577554687
33.1115843280029	0.00388737767934799	1.99998307228088	514.48128719418	0.0019437052909226
33.1626650317383	0.00388716161251068	1.99998569488525	514.510559182405	0.001943594707928
33.2137342913818	0.00388695276342332	1.99998331069946	514.537590865404	0.00194349259947771
33.2647940142822	0.00388983031734824	1.99998450279236	514.157261275032	0.00194493022916792
33.3158632739258	0.00388897024095058	1.99998259544373	514.270480751962	0.00194450204207289
33.3669020159912	0.00388869014568627	1.99998307228088	514.307645339	0.00194436152964606
33.4179541094971	0.00388822169043124	1.99998426437378	514.369916019877	0.00194412614123676
33.4690348132324	0.00388820539228618	1.9999840259552	514.372010779825	0.00194411822385889
33.5200640185547	0.00388812785968184	1.99998378753662	514.382206479258	0.0019440796890013
33.5710970385742	0.00388922821730375	1.99998426437378	514.236797798482	0.00194462940863263
33.6221491320801	0.00388995790854096	1.99998331069946	514.140090387151	0.00194499518457507
33.6732145770264	0.0038884081877768	1.99998307228088	514.344939033875	0.00194422054949808
33.7242456896973	0.00389125710353255	1.99998259544373	513.96824785186	0.00194564548331442
33.7753149493408	0.0038946564309299	1.99998307228088	513.519769394231	0.00194734469751698
33.8263670428467	0.0038946398999542	1.99998426437378	513.522255137709	0.00194733527124708
33.8773867114258	0.00389212556183338	1.99998259544373	513.853565017476	0.00194607971624365
33.9284502490234	0.00389211089350283	1.99998378753662	513.855807879274	0.00194607122205563
33.9795004351807	0.00389164662919939	1.99998331069946	513.916987141997	0.00194583955195024
34.0305258258057	0.00389122031629086	1.99998331069946	513.973290673466	0.00194562639371724
34.0815531237793	0.00389120657928288	1.99998307228088	513.97504386659	0.00194561975709382
34.1326052172852	0.00388882053084672	1.99998378753662	514.290585454495	0.00194442602739124
34.1836611254883	0.00388890318572521	1.99998378753662	514.279654705176	0.0019444673551655
34.2346979602051	0.00389205012470484	1.99998235702515	513.863463455991	0.00194604222933947
34.2857500537109	0.00389544130302966	1.99998378753662	513.416486594508	0.00194773644031769
34.3368059619141	0.0038942948449403	1.99998450279236	513.567817134047	0.00194716251026102
34.3878313525391	0.0038925928529352	1.99998307228088	513.792001332171	0.00194631289978664
34.4388758166504	0.0038958634249866	1.99998331069946	513.360734843096	0.00194794796743783
34.4899336322021	0.0038941060192883	1.99998426437378	513.592658871497	0.00194706832881387
34.5409704669189	0.00389494793489575	1.99998307228088	513.481336775407	0.00194749045073354
34.5920073016357	0.00389513396658003	1.99998378753662	513.456996523441	0.00194758277084719
34.6430517657471	0.00389569788239896	1.99998331069946	513.382549436271	0.00194786519545331
34.6941114886475	0.0038958378136158	1.99998426437378	513.364354487221	0.00194793423279039
34.7451368792725	0.00389682757668197	1.99998378753662	513.233841677836	0.00194842958276261
34.7961756213379	0.00389405246824026	1.99998378753662	513.59959935014	0.00194704201729383
34.847216270752	0.0038930862210691	1.99998378753662	513.727072550526	0.00194655888979191
34.8982359393311	0.00389553257264197	1.99998378753662	513.404457604168	0.00194778207549377
34.9492556079102	0.00389527040533721	1.99998378753662	513.43901178113	0.00194765099077879
35.0003000720215	0.00389448460191488	1.99998378753662	513.542610119256	0.00194725808588264
35.0513407214355	0.00389407621696591	1.99998450279236	513.596650748315	0.00194705319542678
35.1023756488037	0.0038941886741668	1.99998378753662	513.581635323444	0.00194711012080917
35.1534315570068	0.00389445526525378	1.99998307228088	513.546294940058	0.0019472441138276
35.2044931872559	0.00389682385139167	1.99998378753662	513.234332319734	0.00194842772010237
35.2555090411377	0.0038968282751739	1.99998450279236	513.233933230765	0.00194842923519316
35.3065401538086	0.00389914237894118	1.99998378753662	512.929150353242	0.00194958699327446
35.3576094134521	0.00389683688990772	1.99998307228088	513.23243152942	0.00194843493623352
35.4086328967285	0.0039043752476573	1.99998378753662	512.241693145824	0.00195220344884211
35.4596640093994	0.00390530517324805	1.99998331069946	512.119596798647	0.00195266888096293
35.5107218249512	0.00390513055026531	1.99998331069946	512.142496891322	0.00195258156874297
35.5617872698975	0.00390471424907446	1.99998331069946	512.197098974277	0.00195237341641059
35.6128279193115	0.00390542764216661	1.99998331069946	512.103537422071	0.00195273011593319
35.6638933642578	0.00390584301203489	1.9999840259552	512.049260503493	0.00195293710416984
35.7149664385986	0.0039052008651197	1.99998378753662	512.133397644148	0.00195261626091966
35.7659880145264	0.00390519062057137	1.9999828338623	512.134496924937	0.00195261206968952
35.8170305712891	0.00390524696558714	1.99998259544373	512.127046782825	0.00195264047521408
35.8681055529785	0.0039057768881321	1.99998307228088	512.057685209293	0.00195290497317948
35.9191500170898	0.0039065619930625	1.9999840259552	511.955020682351	0.00195329659755493
35.9701811297607	0.0039068297483027	1.99998307228088	511.919689653679	0.00195343140772044
36.0212427600098	0.00390545884147286	1.99998307228088	512.099385363547	0.00195274594850389
36.0722986682129	0.00390368397347629	1.99998331069946	512.332280043265	0.00195185827431282
36.1233355029297	0.00390409398823977	1.99998307228088	512.278412944307	0.00195206351611134
36.1744085772705	0.00390242016874254	1.99998450279236	512.498505110178	0.00195122520364234
36.2254492266846	0.00390652753412724	1.99998378753662	511.959475535461	0.00195327960080062
36.2765013201904	0.00390590308234096	1.99998331069946	512.04120238969	0.00195296783800408
36.3275572283936	0.0039051054045558	1.99998378753662	512.145916779451	0.0019525685302508
36.3786379321289	0.00390420015901327	1.99998211860657	512.264237782326	0.00195211753279745
36.4296709521484	0.0039026984013617	1.99998331069946	512.461662423528	0.00195136548414336
36.4807116015625	0.00390156614594162	1.99998331069946	512.610381546351	0.00195079935170915
36.5317617877197	0.00390332471579313	1.99998450279236	512.379739943305	0.00195167748067215
36.5828100665283	0.00390409515239298	1.99998426437378	512.278565533401	0.00195206293466284
36.6338564379883	0.00390346348285675	1.99998331069946	512.361219589474	0.00195174802808308
36.6849047167969	0.00390438921749592	1.99998378753662	512.239860353705	0.00195221043381804
36.7359720690918	0.00390291539952159	1.99998307228088	512.433108984641	0.0019514742167645
